0.11648843437433243,-0.06395802646875381,0.22611190378665924,0,0
-0.21755754947662354,-0.002095145406201482,0.24089454114437103,0,0
0.04320285841822624,0.10365641117095947,-0.30472031235694885,0,0
-0.10655864328145981,0.13982589542865753,0.09916751086711884,0,0
0.2952462136745453,-0.013780755922198296,-0.2953468859195709,0,0
0.26221829652786255,0.018757237121462822,0.31737321615219116,0,0
0.08668506890535355,0.04954896867275238,0.4080638587474823,0,0
0.25382643938064575,0.12677918374538422,0.1303158402442932,0,0
-0.09385540336370468,0.07906755059957504,-0.4113554060459137,0,0
0.3490082025527954,0.04699349403381348,0.4588783085346222,0,0
-0.05280471220612526,-0.05247561261057854,-0.38114669919013977,0,0
-0.10465741157531738,0.12515859305858612,-0.23367588222026825,0,0
0.2308942675590515,-0.01149003952741623,-0.1974111795425415,0,0
0.07244238257408142,0.1442689746618271,0.27840450406074524,0,0
-0.3161473870277405,0.005641734227538109,0.08776530623435974,0,0
0.06225941330194473,-0.027279984205961227,0.0516832135617733,0,0
0.21656166017055511,0.003988896496593952,0.12325628846883774,0,0
0.15702952444553375,0.09728917479515076,-0.21576756238937378,0,0
0.33422577381134033,0.1346670389175415,0.44409340620040894,0,0
-0.290730357170105,-0.057933855801820755,0.13095292448997498,0,0
0.28670236468315125,-0.06949764490127563,-0.3599434196949005,0,0
-0.12078317254781723,0.12658174335956573,0.2599005401134491,0,0
0.11268271505832672,0.06675327569246292,0.24741943180561066,0,0
0.15997855365276337,0.05851259455084801,0.33379504084587097,0,0
-0.3490818738937378,0.021146805956959724,0.055255644023418427,0,0
0.2585929036140442,0.1455586701631546,0.04780062660574913,0,0
0.12127654999494553,0.0443546324968338,-0.3059055209159851,0,0
-0.2751828730106354,0.03734515607357025,-0.024594344198703766,0,0
-0.22511878609657288,0.0013187789591029286,0.33896759152412415,0,0
-0.37323781847953796,0.04086194932460785,0.08874274790287018,0,0
0.14377093315124512,-0.04944590851664543,-0.1723513901233673,0,0
0.0011686059879139066,-0.044217467308044434,-0.06884664297103882,0,0
0.1298617124557495,-0.015122633427381516,-0.21339069306850433,0,0
0.24636755883693695,0.13326449692249298,0.37518414855003357,0,0
-0.37498655915260315,0.131212055683136,0.4711451530456543,0,0
-0.15802158415317535,-0.059396449476480484,0.35857105255126953,0,0
-0.058905791491270065,0.09313854575157166,-0.2208566665649414,0,0
-0.04381215199828148,-0.030909162014722824,0.16227476298809052,0,0
-0.15234677493572235,-0.0884629562497139,-0.3648667633533478,0,0
-0.09677040576934814,0.017450300976634026,-0.29388681054115295,0,0
0.3528861999511719,0.013178565539419651,0.024117346853017807,0,0
0.17138785123825073,0.03410498425364494,0.15764839947223663,0,0
0.309562087059021,0.057481784373521805,0.2073315978050232,0,0
-0.06684041023254395,0.14226941764354706,0.3383789658546448,0,0
0.08352962881326675,0.15894950926303864,-0.1549827605485916,0,0
-0.3133951723575592,0.07470250129699707,-0.12523981928825378,0,0
0.2027999311685562,0.09368263930082321,-0.05919559672474861,0,0
-0.18877799808979034,-0.028242679312825203,0.47342953085899353,0,0
-0.22573430836200714,0.07172814011573792,-0.01919078640639782,0,0
0.004842362366616726,0.07581288367509842,0.15013930201530457,0,0
0.13590925931930542,0.05244610458612442,-0.31103596091270447,0,0
0.043535374104976654,-0.0738164484500885,0.31740835309028625,0,0
-0.10234209895133972,0.03857501223683357,0.3915972411632538,0,0
-0.10430776327848434,0.04985359311103821,0.15220563113689423,0,0
-0.375370591878891,0.15688911080360413,-0.13363464176654816,0,0
-0.33824622631073,0.0400935634970665,-0.21253171563148499,0,0
0.005040606949478388,0.054331716150045395,0.019167721271514893,0,0
-0.37287473678588867,0.10077124834060669,0.139579176902771,0,0
0.04416976124048233,0.14960187673568726,0.23610205948352814,0,0
0.14204542338848114,0.1492237150669098,-0.05837268754839897,0,0
0.2404903918504715,0.1631765365600586,0.0999360978603363,0,0
-0.021881286054849625,-0.026656821370124817,0.2574283480644226,0,0
0.11675800383090973,0.082701176404953,-0.19354768097400665,0,0
-0.14719319343566895,0.044461652636528015,-0.25556179881095886,0,0
-0.18273063004016876,0.025522256270051003,-0.20174162089824677,0,0
0.2946254014968872,-0.05895679444074631,0.4201791286468506,0,0
-0.3645203113555908,-0.0632249116897583,-0.003741587745025754,0,0
-0.18585921823978424,-0.0386015921831131,0.45983660221099854,0,0
0.01996690034866333,0.02217770926654339,0.21704041957855225,1,1
-0.2792626917362213,-0.03500465303659439,-0.0718507245182991,0,0
-0.17936328053474426,0.06784616410732269,-0.20483969151973724,0,0
0.2751983106136322,0.07166918367147446,-0.27988311648368835,0,0
-0.22058072686195374,0.16092070937156677,-0.18852967023849487,0,0
-0.03115002065896988,0.14535409212112427,-0.22549358010292053,0,0
-0.3640955984592438,-0.04315243288874626,-0.4135284125804901,0,0
0.19092975556850433,0.12131068110466003,-0.1935063749551773,0,0
0.20573952794075012,-0.04263007640838623,0.07132569700479507,0,0
0.07124833017587662,0.13318786025047302,0.15087677538394928,0,0
0.28190547227859497,0.09469092637300491,0.1776285320520401,0,0
0.3599304258823395,0.10660450905561447,-0.10133428126573563,0,0
0.20026835799217224,0.05190865695476532,0.18798434734344482,0,0
0.05050630867481232,-0.019816845655441284,0.30750587582588196,0,0
0.14042165875434875,0.05142292007803917,0.20310701429843903,0,0
0.231377512216568,0.15854191780090332,-0.35335052013397217,0,0
0.12389402836561203,0.04404226318001747,-0.29803037643432617,0,0
-0.35345733165740967,-0.04290608689188957,0.17105890810489655,0,0
0.3758631944656372,0.10062457621097565,-0.17974989116191864,0,0
-0.1791207641363144,0.1439870148897171,-0.13950982689857483,0,0
0.27299827337265015,0.08170216530561447,0.011909020133316517,0,0
-0.21585464477539062,-0.08866608887910843,0.09595070779323578,0,0
-0.1373729407787323,0.07561538368463516,0.14436691999435425,0,0
-0.28499534726142883,0.10540712624788284,0.1860017329454422,0,0
0.07931885868310928,-0.01031559333205223,-0.009851197712123394,1,1
-0.3208472430706024,-0.03152715414762497,0.08085370808839798,0,0
0.3429141640663147,0.08055140823125839,-0.06942889094352722,0,0
0.1296716034412384,-0.019480403512716293,0.37418705224990845,0,0
0.1641712486743927,0.11243335902690887,0.33372581005096436,0,0
0.24310940504074097,0.08577701449394226,0.292062908411026,0,0
-0.2567601501941681,0.09589599072933197,0.10870137065649033,0,0
-0.3781331777572632,0.05901292338967323,0.4209282398223877,0,0
0.06853353977203369,0.04949059709906578,0.32895627617836,0,0
-0.05674831569194794,0.15583579242229462,-0.13947400450706482,0,0
0.24580013751983643,0.05506473407149315,0.21431864798069,0,0
0.2092498540878296,0.09405827522277832,-0.17438077926635742,0,0
-0.352618545293808,0.05645199492573738,0.36496999859809875,0,0
0.18644100427627563,-0.0549212209880352,0.13870882987976074,0,0
-0.3048856854438782,-0.014062507078051567,0.13388843834400177,0,0
-0.32597815990448,0.040710072964429855,0.23415076732635498,0,0
0.05085054039955139,0.030690714716911316,0.0672813430428505,0,0
0.25341519713401794,0.16456472873687744,-0.3844258487224579,0,0
0.3725166618824005,0.08626529574394226,0.4105556905269623,0,0
0.18566395342350006,0.014392890967428684,0.25986987352371216,0,0
-0.06886965036392212,0.09139428287744522,-0.3967989385128021,0,0
0.18764011561870575,-0.03143591061234474,0.02612958289682865,0,0
-0.3426849842071533,0.07465428113937378,0.08756854385137558,0,0
0.0409671925008297,0.09547282010316849,0.0975189059972763,0,0
-0.18704645335674286,0.06252120435237885,0.13025367259979248,0,0
-0.011500700376927853,-0.051621198654174805,0.4165176749229431,0,0
-0.1658656895160675,-0.0729009211063385,-0.06071140244603157,0,0
-0.292908251285553,0.04920672997832298,0.28368180990219116,0,0
0.3037806749343872,-0.022233067080378532,-0.04957549646496773,0,0
-0.2696475386619568,0.05421539023518562,-0.21070705354213715,0,0
-0.04868152737617493,-0.01936466060578823,0.3442087173461914,0,0
0.31567129492759705,0.08697740733623505,0.2801886796951294,0,0
0.2292424589395523,0.08742579072713852,0.3859167993068695,0,0
0.013723032549023628,-0.043178994208574295,0.08152654021978378,0,0
-0.22819483280181885,0.08934102207422256,0.2906376123428345,0,0
0.196976438164711,-0.05321592837572098,-0.17717185616493225,0,0
-0.13728629052639008,-0.015101214870810509,0.2984134256839752,0,0
-0.31521815061569214,0.027904469519853592,0.05069229006767273,0,0
0.2801031172275543,0.05324963107705116,0.24289175868034363,0,0
0.37204837799072266,-0.052453186362981796,-0.15219183266162872,0,0
0.23310524225234985,0.06964553892612457,0.23790515959262848,0,0
-0.20016168057918549,0.008319433778524399,-0.39304277300834656,0,0
-0.17719686031341553,-0.059937093406915665,0.025349382311105728,0,0
0.33038344979286194,0.10457118600606918,-0.19267594814300537,0,0
0.35924673080444336,-0.08262127637863159,-0.09555530548095703,0,0
0.055442407727241516,0.13111355900764465,0.001457327394746244,0,0
-0.22360610961914062,0.07461387664079666,0.2430611401796341,0,0
0.08943498879671097,0.008468996733427048,-0.11691723763942719,0,0
-0.11892605572938919,0.09656119346618652,-0.19248630106449127,0,0
-0.20755042135715485,0.010769990272819996,0.147238090634346,0,0
0.3627042770385742,0.05558176711201668,0.2891233265399933,0,0
-0.2050890177488327,-0.08501116931438446,0.33675992488861084,0,0
0.34947359561920166,-0.07703515887260437,-0.11878455430269241,0,0
0.2175082117319107,-0.04973800480365753,-0.0902426540851593,0,0
0.33824655413627625,-0.03248300030827522,-0.30052921175956726,0,0
0.37981587648391724,-0.009222733788192272,0.388916015625,0,0
-0.15045425295829773,-0.08097726106643677,-0.24574126303195953,0,0
-0.12933290004730225,-0.052507493644952774,-0.20555172860622406,0,0
-0.13283005356788635,0.08246473968029022,0.18171721696853638,0,0
0.19152076542377472,-0.022033385932445526,0.366569459438324,0,0
-0.26895901560783386,0.0809142217040062,-0.36364486813545227,0,0
0.2716692388057709,-0.012529537081718445,0.3828566372394562,0,0
-0.04888594150543213,0.0944322943687439,-0.12793970108032227,0,0
0.26826211810112,0.014159158803522587,-0.40034613013267517,0,0
-0.14296582341194153,-0.05977782607078552,-0.13005729019641876,0,0
-0.31696829199790955,0.011845026165246964,-0.38964420557022095,0,0
-0.35619619488716125,0.0684463307261467,-0.30764666199684143,0,0
0.1288357526063919,0.06894325464963913,-0.24945290386676788,0,0
-0.2750658392906189,-0.03690073639154434,-0.14952294528484344,0,0
0.3153717815876007,-0.05134006217122078,-0.16294100880622864,0,0
-0.14534392952919006,0.02498076856136322,-0.031386662274599075,0,0
0.03817067667841911,0.05846920236945152,-0.32473620772361755,0,0
-0.3482571542263031,-0.04397778585553169,0.038725174963474274,0,0
-0.1657155305147171,0.1526491492986679,-0.035993557423353195,0,0
0.36936163902282715,0.14991091191768646,0.22039347887039185,0,0
0.21162740886211395,0.04445965960621834,0.1615089327096939,0,0
-0.07427505403757095,0.04588378965854645,0.4437473714351654,0,0
0.21783727407455444,-0.04208508878946304,-0.3067236542701721,0,0
-0.06423979252576828,0.1187528744339943,0.15316253900527954,0,0
0.2933228611946106,0.12199369817972183,0.11304233968257904,0,0
0.2496975064277649,0.11185424029827118,-0.34148114919662476,0,0
0.1164405420422554,0.15041908621788025,0.14362025260925293,0,0
0.12526367604732513,0.16090697050094604,0.1154637262225151,0,0
-0.30442604422569275,0.09935036301612854,-0.11542537063360214,0,0
-0.13971638679504395,0.048242196440696716,0.004741839598864317,0,0
-0.06653257459402084,0.023839261382818222,-0.18624860048294067,0,0
0.35076332092285156,-0.04999254643917084,0.32762590050697327,0,0
-0.2604501247406006,-0.050253886729478836,0.17882832884788513,0,0
0.09272397309541702,0.13707347214221954,0.38470619916915894,0,0
-0.0655752643942833,0.05203256011009216,0.2967969477176666,0,0
0.1433296501636505,0.06089867651462555,-0.13403986394405365,0,0
-0.0028971827123314142,-0.08054276555776596,0.39035889506340027,0,0
-0.02741294354200363,0.10136086493730545,-0.11250202357769012,0,0
0.37222355604171753,0.03309926390647888,-0.21752770245075226,0,0
-0.1819717288017273,0.026879984885454178,-0.22801432013511658,0,0
-0.10676360130310059,0.09269396960735321,-0.345857709646225,0,0
0.26098501682281494,0.12941381335258484,0.3042936325073242,0,0
0.23385581374168396,0.15883561968803406,-0.25167056918144226,0,0
0.22351790964603424,-0.05414804816246033,0.08384189009666443,0,0
-0.03335815295577049,0.11646753549575806,0.1366478055715561,0,0
0.3207283020019531,0.039614178240299225,-0.12590348720550537,0,0
0.17759685218334198,-0.058017436414957047,0.3882150948047638,0,0
0.10470027476549149,0.02328176237642765,0.45051831007003784,0,0
0.2257331758737564,-0.07221373915672302,-0.06916014105081558,0,0
0.222975954413414,0.1171049028635025,-0.37025293707847595,0,0
0.13726751506328583,0.012415540404617786,-0.3789878785610199,0,0
0.3601241707801819,0.0017704362981021404,-0.13645564019680023,0,0
0.07502546906471252,0.1323595941066742,0.20308169722557068,0,0
0.08781994879245758,-0.05172929912805557,-0.2209908813238144,0,0
-0.1578628420829773,-0.03227151185274124,-0.3862689733505249,0,0
-0.09273670613765717,-0.026292359456419945,0.17133872210979462,0,0
-0.14138519763946533,0.08466172963380814,0.43616217374801636,0,0
-0.19644810259342194,-0.036773767322301865,-0.34953781962394714,0,0
-0.2292594462633133,0.04044468700885773,0.37958332896232605,0,0
-0.3270411789417267,0.06755050271749496,0.05544733628630638,0,0
0.3116455376148224,0.13461719453334808,-0.18158376216888428,0,0
0.06014944612979889,0.1365388035774231,0.4077099561691284,0,0
-0.0056244246661663055,0.07419788837432861,0.16974709928035736,0,0
0.05789526551961899,-0.043211929500103,0.3747074007987976,0,0
-0.3433087468147278,0.02676030807197094,-0.1889805793762207,0,0
0.026082703843712807,0.01622110977768898,-0.013121873140335083,1,1
0.27672305703163147,0.03483579307794571,-0.22047078609466553,0,0
-0.3131033778190613,0.11289648711681366,-0.3902042806148529,0,0
-0.2503618001937866,0.1602199822664261,-0.40774500370025635,0,0
-0.30896520614624023,0.048321433365345,-0.1280868798494339,0,0
-0.26746878027915955,0.13633403182029724,0.1766354888677597,0,0
0.24863587319850922,-0.026061968877911568,-0.20625655353069305,0,0
-0.11477646976709366,-0.045627035200595856,0.21152791380882263,0,0
0.26779651641845703,0.017316417768597603,0.10000549256801605,0,0
-0.32721829414367676,-0.08986341953277588,0.2976512014865875,0,0
-0.23944544792175293,0.034451860934495926,-0.20213255286216736,0,0
0.0316862091422081,0.15749628841876984,0.037768229842185974,0,0
-0.19670645892620087,-0.06664559990167618,-0.10963370651006699,0,0
-0.33953553438186646,0.14630194008350372,0.320599764585495,0,0
0.3306901156902313,-0.009544075466692448,0.46332481503486633,0,0
-0.31624215841293335,-0.06975286453962326,0.39902040362358093,0,0
-0.17705439031124115,0.027105936780571938,0.1882351189851761,0,0
-0.2223076969385147,-0.01928533986210823,0.40517571568489075,0,0
0.23682795464992523,0.1571260392665863,0.3351067304611206,0,0
0.10848567634820938,0.04264619201421738,0.2969527542591095,0,0
0.3060242831707001,0.0025370100047439337,-0.09613990783691406,0,0
-0.3014352023601532,0.15390972793102264,0.20108594000339508,0,0
0.2666480839252472,0.054404374212026596,-0.1917485147714615,0,0
0.1991703361272812,0.028887853026390076,0.26892364025115967,0,0
0.11903933435678482,0.09298643469810486,-0.06885890662670135,0,0
-0.2879101037979126,-0.04908720403909683,0.4208733141422272,0,0
-0.005203028675168753,0.09086976200342178,-0.08879304677248001,0,0
-0.0343828946352005,-0.07907559722661972,-0.24446915090084076,0,0
0.08930742740631104,0.12261022627353668,-0.26327797770500183,0,0
-0.010364976711571217,0.015126264654099941,-0.3270275294780731,0,0
-0.2243361920118332,-0.04244137927889824,-0.0935778096318245,0,0
-0.3399510681629181,0.07266619056463242,0.4000917077064514,0,0
0.3386017084121704,0.11058574914932251,-0.022442340850830078,0,0
0.22785358130931854,-0.08164899051189423,-0.3460882902145386,0,0
0.03387417644262314,-0.054491106420755386,0.3870733976364136,0,0
0.050226956605911255,0.00845126248896122,-0.4039226770401001,0,0
0.023089144378900528,-0.006538702175021172,0.3087054193019867,0,0
-0.010152913630008698,0.1513897329568863,-0.07833463698625565,0,0
-0.19775913655757904,0.15823182463645935,-0.15844807028770447,0,0
-0.16054807603359222,0.1561039239168167,-0.1746445745229721,0,0
-0.12604975700378418,0.12978316843509674,-0.24438272416591644,0,0
-0.22322316467761993,-0.041447654366493225,0.4235973060131073,0,0
0.06446376442909241,-0.06911450624465942,-0.066401906311512,0,0
-0.16825179755687714,0.050019919872283936,-0.14914767444133759,0,0
-0.13718049228191376,-0.009867648594081402,0.12588916718959808,0,0
-0.12084576487541199,0.04355836659669876,-0.31435179710388184,0,0
0.14324885606765747,0.0046922494657337666,0.2511555850505829,0,0
0.02987215854227543,-0.01691296324133873,-0.37317779660224915,0,0
-0.10989100486040115,-0.06445735692977905,0.30755454301834106,0,0
